41	36	0.00621527229524
7	36	0.0
43	36	0.0
96	36	0.0145942070891
59	36	0.0
36	36	0.0127927609388
13	36	0.0134662158666
95	36	0.0
50	36	0.00406633103278
56	36	0.0160998156295
94	36	0.0175322166432
79	36	0.019047632518
48	36	0.00504522895669
52	36	0.0115543118929
92	36	0.0136277832616
32	36	0.000324288127952
2	36	0.0250058806624
90	36	0.00734817117892
17	36	0.020199749663
81	36	0.00099196931469
64	36	0.0
25	36	0.00745751466866
78	36	0.0111715882109
83	36	0.00428464032705
75	36	0.0108281597675
12	36	0.007443425737
70	36	0.0115014669163
22	36	0.0137394003515
88	36	0.00953983630289
82	36	0.0
1	36	0.00903337964893
30	36	0.00928078668097
31	36	0.0125972582899
74	36	0.0169185782668
10	36	0.0146433765619
97	36	0.00305647989574
77	36	0.00926571921259
37	36	0.00582563445256
60	36	0.0214705952637
19	36	0.0
23	36	0.0037971912495
15	36	0.020233277526
39	36	0.0109515832023
11	36	0.0124949922167
76	36	0.0
72	36	0.00730075109006
73	36	0.00560546518966
6	36	0.0203932323325
67	36	0.00492789940916
53	36	0.00243907639967
40	36	0.0143898536754
66	36	0.0059123073435
35	36	0.0169397046748
86	36	0.0258558556254
28	36	0.0149602087768
65	36	0.0149883397103
49	36	0.0102981842832
26	36	0.0173546082356
16	36	0.0174417139792
93	36	0.00205175858765
34	36	0.0050635056261
57	36	0.0
27	36	0.0
44	36	0.0
62	36	0.0292519092288
5	36	0.0161950891592
68	36	0.0113678756862
24	36	0.0
38	36	0.0154022886986
63	36	0.00887958463119
55	36	0.0132838375917
89	36	0.0141345734169
29	36	0.0134278222796
54	36	0.0140273407706
33	36	0.0
20	36	0.0
8	36	0.00799893254226
51	36	0.00664537862209
46	36	0.0184526242824
71	36	0.00365205253729
47	36	0.00666311559854
45	36	0.0131681266238
99	36	0.0129059826291
21	36	0.0113385325653
80	36	0.0163777679847
84	36	0.0174648733471
14	36	0.00492084246199
18	36	0.0
85	36	0.0
0	36	0.00752348801333
58	36	0.0123083982459
98	36	0.0217823211145
4	36	0.0216760859766
87	36	0.0172379466891
61	36	0.0194819829982
9	36	0.0
42	36	0.012734933413
91	36	0.00742120596404
3	36	0.0249059021684
69	37	0.0253348594703
41	37	0.0186091415063
7	37	0.0187053552753
43	37	0.0165914456587
96	37	0.010555773153
59	37	0.01972456984
36	37	0.0173326901764
13	37	0.00348562756935
95	37	0.0238970958517
50	37	0.015771699365
56	37	0.0092998702258
94	37	0.00919692225923
79	37	0.0119560034392
48	37	0.00544307318415
52	37	0.0119404247402
92	37	0.0
32	37	0.0099398872064
2	37	0.016435953709
90	37	0.00778187721744
17	37	0.00219047135939
81	37	0.0143719892308
64	37	0.0063808437129
25	37	0.0112303318729
78	37	0.00954744633921
83	37	0.00190022313662
75	37	0.00336486798567
12	37	0.00334831627657
70	37	0.00637997200312
22	37	0.00458867977959
88	37	0.0127667845332
82	37	0.00471289123819
1	37	0.0
30	37	0.0
31	37	0.0
74	37	0.00329770131058
10	37	0.0243136984064
97	37	0.0156521400586
77	37	0.0160896818485
37	37	0.0207021147615
60	37	0.0
19	37	0.00578134255737
23	37	0.0015281960839
15	37	0.0
39	37	0.00055595158886
11	37	0.0150465422032
76	37	0.00258084550807
72	37	0.00670129188978
73	37	0.00191426233388
6	37	0.00754746775334
67	37	0.00601663714217
53	37	0.0109152011257
40	37	0.0101430626387
66	37	0.0284760685203
35	37	0.013855200401
86	37	0.0
28	37	0.00986949807891
65	37	0.00134347311908
49	37	0.0187086045496
26	37	0.0205302020987
16	37	0.0106041061073
93	37	0.00837068987004
34	37	0.0073806646509
57	37	0.022709919098
27	37	0.0180136066302
44	37	0.0144564914354
62	37	0.00719350904105
5	37	0.0
68	37	0.0108634014486
24	37	0.0254342516273
38	37	0.0127760236989
63	37	0.0163933663758
55	37	0.0157911720203
89	37	0.0148893834678
29	37	0.00589371935836
54	37	0.0124360702973
33	37	0.00732284682367
20	37	0.0176379150437
8	37	0.0
51	37	0.0110538729084
46	37	0.0
71	37	0.0
47	37	0.00765597215128
45	37	0.00232552123585
99	37	0.0145325160229
21	37	0.0199784864446
80	37	0.010724965315
84	37	0.0150110837317
14	37	0.00390409448139
18	37	0.0140639969245
85	37	0.020285125206
0	37	0.00984556150322
58	37	0.00828703542719
98	37	0.0124184694232
4	37	0.00333902945421
87	37	0.0
61	37	0.0104362195941
9	37	0.00731875793007
42	37	0.0168319264377
91	37	0.00362162099979
3	37	0.00584433652061
69	38	0.00681066441242
41	38	0.0161357317484
7	38	0.0160222655884
43	38	0.00618321598491
96	38	0.0162250306807
59	38	0.00406381130279
36	38	0.00709757787894
13	38	0.0167489531679
95	38	0.016847948669
50	38	0.0
56	38	0.0034223522676
94	38	0.00271236140849
79	38	0.00321027234137
48	38	0.0153695086216
52	38	0.0202457249526
92	38	0.0128651219441
32	38	0.0167314286302
2	38	0.00876106062914
90	38	0.00351704357666
17	38	0.000178401486909
81	38	0.00807568743111
64	38	0.0101380530958
25	38	0.0186468224867
78	38	0.00307765852646
83	38	0.0150811763014
75	38	0.00939993866047
12	38	0.00956318194503
70	38	0.00531127497661
22	38	0.0
88	38	0.0222065422787
82	38	0.0238908928951
1	38	0.00632016055529
30	38	0.00748514110724
31	38	0.00808069051622
74	38	0.00566804523275
10	38	0.0159733778809
97	38	0.0
77	38	0.00710744802608
37	38	0.00517334984918
60	38	0.0
19	38	0.021437413662
23	38	0.0163450552605
15	38	0.0046760471273
39	38	0.0065225849028
11	38	0.0189339292251
76	38	0.00981821837656
72	38	0.013154871286
73	38	0.0226207962608
6	38	0.0133566040683
67	38	0.00685652251473
53	38	0.0182477609561
40	38	0.0156161491765
66	38	0.00812242991252
35	38	0.0135432808802
86	38	0.0
28	38	0.0
65	38	0.0
49	38	0.00997713640151
26	38	0.010320875462
16	38	0.00944988432546
93	38	0.0212564672236
34	38	0.0201625502655
57	38	0.00401167369664
27	38	0.00801698407722
44	38	0.0193125112653
62	38	0.00694076752496
5	38	0.0
68	38	0.00225126647708
24	38	0.0101240981339
38	38	0.0252431071751
63	38	0.00377775473596
55	38	0.0179871498676
89	38	0.00553703071968
29	38	0.00742244224671
54	38	0.0125600894686
33	38	0.0044471239239
20	38	0.0106421418587
8	38	0.0126373469221
51	38	0.015648192004
46	38	0.000873899145462
71	38	0.0053788908201
47	38	0.0160260192762
45	38	0.00769504535095
99	38	0.0126231840327
21	38	0.00943915544667
80	38	0.00253639813268
84	38	0.00719126985336
14	38	0.0125113180905
18	38	0.0143687413775
85	38	0.00454830449633
0	38	0.00224458348386
58	38	0.0218527979639
98	38	0.0190498007497
4	38	0.0
87	38	0.00946066175122
61	38	0.0131676189857
9	38	0.0106796704929
42	38	0.0164122625767
91	38	0.00211001382173
3	38	0.0105041897098
69	39	0.0
41	39	0.0015980774228
7	39	0.0
43	39	0.00254509767834
96	39	0.011627458036
59	39	0.0054865681395
36	39	0.0164479268754
13	39	0.0144328977693
95	39	0.0
50	39	0.0140304781595
56	39	0.0207140111653
94	39	0.00600724049511
79	39	0.018265600378
48	39	0.0125136078515
52	39	0.0110382895383
92	39	0.0131326150306
32	39	0.0159417448229
2	39	0.0125629345781
90	39	0.0114828278756
17	39	0.020896413424
81	39	0.013618586139
64	39	0.00504612958785
25	39	0.00800203934624
78	39	0.0046352950484
83	39	0.015463368771
75	39	0.00759467614893
12	39	0.0161779875186
70	39	0.00996339089852
22	39	0.0124182708335
88	39	0.0148987586862
82	39	0.00804182061658
1	39	0.00519885143041
30	39	0.0177687194571
31	39	0.0114167686837
74	39	0.00629804232857
10	39	0.00560664912271
97	39	0.0119985083665
77	39	0.0106388202964
37	39	0.0149386700951
60	39	0.0129888748503
19	39	0.00680616722435
23	39	0.00139811275042
15	39	0.00269008173175
39	39	0.0221989966773
11	39	0.011795695338
76	39	0.00738371392543
72	39	0.016149179031
73	39	0.00389204161131
6	39	0.0024793688706
67	39	0.00905246605239
53	39	0.0
40	39	0.00016592471816
66	39	0.00521753135682
35	39	0.0173722652327
86	39	0.0136910254806
28	39	0.000204166666663
65	39	0.0170899618695
49	39	0.019279808253
26	39	0.0160367728667
16	39	0.00439968583388
93	39	0.00293538648171
34	39	0.010014907312
57	39	0.00399513069167
27	39	0.000868810159236
44	39	0.00107791260772
62	39	0.0146208447719
5	39	0.0217544852074
68	39	0.0160585135689
24	39	0.0031373338786
38	39	0.00951773001088
63	39	0.0
55	39	0.00653692012091
89	39	0.00877352362341
29	39	0.0234388867106
54	39	0.00920801610054
33	39	0.0154866291563
20	39	0.00974162465259
8	39	0.0185153355077
51	39	0.00522486613611
46	39	0.0189588243401
71	39	0.0122885982158
47	39	0.00456428345319
45	39	0.00758801976955
99	39	0.00343718580203
21	39	0.0185508188459
80	39	0.0148854123432
84	39	0.012883615394
14	39	0.0132330811885
18	39	0.0121500484666
85	39	0.00883564423358
0	39	0.00679632496814
58	39	0.0113747935285
98	39	0.02060425647
4	39	0.00811736901123
87	39	0.00872481484526
61	39	0.0167868816692
9	39	0.0
42	39	0.0135932972708
91	39	0.0031214867756
3	39	0.00385740375419
69	40	0.0201181430868
41	40	0.0242058577947
7	40	0.00576767801127
43	40	0.0231622049417
96	40	0.0
59	40	0.030354913074
36	40	0.0118895118771
13	40	0.0
95	40	0.0151435979855
50	40	0.0221053205018
56	40	0.0122584838972
94	40	0.0169418913972
79	40	0.0188236104828
48	40	0.00439867021377
52	40	0.00302437557503
92	40	0.0139493796748
32	40	0.0136138840372
2	40	0.0190903929385
90	40	0.00533094975649
17	40	0.00588708246178
81	40	0.0155763475149
64	40	0.00216923980247
25	40	0.00181245602746
78	40	0.0
83	40	0.00206575101579
75	40	0.00837375533228
12	40	0.014812097844
70	40	0.0168049132689
22	40	0.0146342693001
88	40	0.0011955355742
82	40	0.00564851546564
1	40	0.013793020697
30	40	0.00916388628403
31	40	0.0
74	40	0.0106701466398
10	40	0.0119527476415
97	40	0.0262136784368
77	40	0.0215570258195
37	40	0.01699076533
60	40	0.0
19	40	0.00865927982572
23	40	0.0
15	40	0.00587193698039
39	40	0.0145160174552
11	40	0.00430870751796
76	40	0.0150424695501
72	40	0.00594615299005
73	40	0.00154627985854
6	40	0.0
67	40	0.00518733093273
53	40	0.00467843777771
40	40	0.00227053162532
66	40	0.0266384085146
35	40	0.00858845658278
86	40	0.0131407069176
28	40	0.00592273954555
65	40	0.00796392883098
49	40	0.0136752872196
26	40	0.0106139017231
16	40	0.0184233107647
93	40	0.00489810519303
34	40	0.00406049583537
57	40	0.0212147812391
27	40	0.0127272233837
44	40	0.0139212262161
62	40	0.00592103757195
5	40	0.00278203770875
68	40	0.0157109126929
24	40	0.00902185051424
38	40	0.00778795929557
63	40	0.0126353889743
55	40	0.0182351717878
89	40	0.019726795882
29	40	0.00540209723328
54	40	0.00717237795859
33	40	0.00862275320572
20	40	0.0235532980448
8	40	0.0
51	40	0.0
46	40	0.0112559436929
71	40	0.000502189759981
47	40	0.000502951811163
45	40	0.00293210715983
99	40	0.00174178372096
21	40	0.0275242052221
80	40	0.00436486807286
84	40	0.0122516038379
14	40	0.0
18	40	0.0195820737484
85	40	0.0228387618588
0	40	0.0146272398289
58	40	0.0
98	40	0.00843739511843
4	40	0.0149434613398
87	40	0.00387071612332
61	40	0.0
9	40	0.0
42	40	0.0155048636074
91	40	0.0132323380455
3	40	0.0
69	41	0.00464765043821
41	41	0.0
7	41	0.0121803975229
43	41	0.00328092072547
96	41	0.0300710108011
59	41	0.0
36	41	0.0220670189655
13	41	0.0230679304729
95	41	0.0071626561967
50	41	0.00401498048625
56	41	0.0151859301919
94	41	0.00197102000637
79	41	0.00245054474645
48	41	0.00711030841358
52	41	0.0277694671216
92	41	0.00709100965228
32	41	0.0109995785567
2	41	0.00450734364918
90	41	0.0198384222995
17	41	0.0167901255757
81	41	0.00588759522282
64	41	0.0196783332866
25	41	0.0130180526077
78	41	0.0211535794798
83	41	0.00418334043283
75	41	0.0130563130648
12	41	0.00778964734942
70	41	0.00799921657322
22	41	0.00651637684741
88	41	0.0209454822764
82	41	0.00549439924866
1	41	0.00321615082056
30	41	0.00485391440767
31	41	0.0226933128454
74	41	0.00727909371671
10	41	0.0152888076167
97	41	0.0
77	41	0.0100332298474
37	41	0.00306600322787
60	41	0.0172260096391
19	41	0.00599609258617
23	41	0.000839083651458
15	41	0.00297755824392
39	41	0.00590040823999
11	41	0.0215560759466
76	41	0.0
72	41	0.00730785596954
73	41	0.00689914441713
6	41	0.0160558157827
67	41	0.00754558123134
53	41	0.0
40	41	0.010844798074
66	41	0.0
35	41	0.0184106711522
86	41	0.00145078919768
28	41	0.00495716914462
65	41	0.0106766104333
49	41	0.0128884333108
26	41	0.020869561037
16	41	0.00433256813853
93	41	0.00158253024652
34	41	0.0132812514697
57	41	0.00989619309692
27	41	0.00942566473594
44	41	0.010182824552
62	41	0.017236628712
5	41	0.0145438727139
68	41	0.00244710391128
24	41	0.0109118962463
38	41	0.0167583991587
63	41	0.00685007321263
55	41	0.0
89	41	0.0
29	41	0.0133078715958
54	41	0.0239380645866
33	41	0.00694425635958
20	41	0.00233059872663
8	41	0.0135468963206
51	41	0.019769592516
46	41	0.0
71	41	0.0164496089163
47	41	0.0105237497148
45	41	0.0108662716625
99	41	0.0031936589924
21	41	0.00282073499332
80	41	0.00924589814031
84	41	0.00271876613614
14	41	0.0177203730595
18	41	0.00719284720483
85	41	0.000915178580227
0	41	0.00951657180736
58	41	0.0285889971374
98	41	0.0140830508335
4	41	0.00178826409243
87	41	0.0111606485812
61	41	0.0245263696742
9	41	0.0223619221089
42	41	0.00319098384933
91	41	0.00283362397599
3	41	0.018255371488
69	42	0.00963894480104
41	42	0.00435786142314
7	42	0.0131264947764
43	42	0.000687499400467
96	42	0.0272069764489
59	42	0.000825821138095
36	42	0.0121109063101
13	42	0.00769223351201
95	42	0.0118326608562
50	42	0.0158725145183
56	42	0.0164465863235
94	42	0.00496445940927
79	42	0.00351847865817
48	42	0.00504646431384
52	42	0.0154307469498
92	42	0.0
32	42	0.00677700094876
2	42	0.0124544734982
90	42	0.00882158785057
17	42	0.00539190624741
81	42	0.000894983059145
64	42	0.00917078416274
25	42	0.001362250315
78	42	0.0163263158668
83	42	0.00625822435713
75	42	0.0130693954191
12	42	0.00475421475081
70	42	0.000789458504159
22	42	0.00188814341736
88	42	0.0188183814677
82	42	0.0077145610128
1	42	0.0
30	42	0.00850756473816
31	42	0.0121251884811
74	42	0.0110602451155
10	42	0.0227416435623
97	42	0.00802568185423
77	42	0.0114599764607
37	42	0.0196644369034
60	42	0.0133428214956
19	42	0.0
23	42	0.00685774805776
15	42	0.0
39	42	0.0
11	42	0.0221400088723
76	42	0.000540323163486
72	42	0.0216423932249
73	42	0.0
6	42	0.0153945826114
67	42	0.0115541731843
53	42	0.0141825499372
40	42	0.0137822450894
66	42	0.01621330326
35	42	0.0165937625266
86	42	0.000416392554255
28	42	0.0118169547041
65	42	0.00784254442838
49	42	0.0240158556543
26	42	0.0268747163868
16	42	0.00137034791713
93	42	0.00439839355981
34	42	0.00057268264983
57	42	0.00740710656945
27	42	0.00421157968872
44	42	0.0076580943549
62	42	0.0176614419777
5	42	0.00229979014895
68	42	0.000290954633704
24	42	0.0293567728458
38	42	0.0109552322189
63	42	0.0170990596336
55	42	0.00577340118595
89	42	0.00137743157092
29	42	0.0229068101524
54	42	0.0106275080413
33	42	0.0197433022069
20	42	0.00476823515265
8	42	0.00328013372771
51	42	0.0225238624491
46	42	0.0
71	42	0.0
47	42	0.0109240349783
45	42	0.006677077345
99	42	0.0267437470644
21	42	0.00873029719953
80	42	0.0196668547384
84	42	0.0156483531881
14	42	0.0226313464036
18	42	0.0070039657076
85	42	0.0
0	42	0.00328903713908
58	42	0.020247654338
98	42	0.0171894514713
4	42	0.00695449838883
87	42	0.0
61	42	0.015318868314
9	42	0.0170757241585
42	42	0.0142399458214
91	42	0.0
3	42	0.0133315610753
69	43	0.0141357432057
41	43	0.00196616719202
7	43	0.0134801776138
43	43	0.0
96	43	0.0220127405009
59	43	0.0
36	43	0.0240675010677
13	43	0.0189439949142
95	43	0.00325385641228
50	43	0.00400144922096
56	43	0.00272922767998
94	43	0.0125990936314
79	43	0.0157741182666
48	43	0.0159938569032
52	43	0.00766561291095
92	43	0.0
32	43	7.82863298099e-05
2	43	0.0194209765032
90	43	0.0151290575567
17	43	0.0181421441227
81	43	0.015706336598
64	43	0.0
25	43	0.0192729191283
78	43	0.0213889590144
83	43	0.00630420382192
75	43	0.0
12	43	0.0
70	43	0.00346219751935
22	43	0.00969350927819
88	43	0.00836838890987
82	43	0.0
1	43	0.00571516595338
30	43	0.0
31	43	0.00726393868028
74	43	0.00522275453048
10	43	0.0235918274167
97	43	0.0
77	43	0.0
37	43	0.0123332138473
60	43	0.0268174428127
19	43	0.000209936670369
23	43	0.00966861001331
15	43	0.0120193662431
39	43	0.00583568800312
11	43	0.00901436547919
76	43	0.0
72	43	0.00179942376248
73	43	0.00906829773906
6	43	0.0219757448275
67	43	0.00982178308108
53	43	0.00404406443593
40	43	0.0191919965174
66	43	0.00900719503184
35	43	0.012793431425
86	43	0.0160761974561
28	43	0.0202363709124
65	43	0.0163041914424
49	43	0.0170870216257
26	43	0.0244509751791
16	43	0.0118914860326
93	43	0.010961078859
34	43	0.00922778342445
57	43	0.00460968935575
27	43	0.0106645684982
44	43	0.0
62	43	0.0171233956248
5	43	0.0200313516249
68	43	0.0218469210044
24	43	0.00385536308828
38	43	0.0105122845457
63	43	0.0154451668038
55	43	0.00960091715532
89	43	0.0135431947952
29	43	0.00603387442458
54	43	0.0135172096188
33	43	0.0
20	43	0.00225113923828
8	43	0.00166181853823
51	43	0.00612687325967
46	43	0.00876326761524
71	43	0.00347942879564
47	43	0.014643362436
45	43	0.0052966994534
99	43	0.0122424413327
21	43	0.00557655631143
80	43	0.0250238984638
84	43	0.0225263705945
14	43	0.00178364587683
18	43	0.0
85	43	0.00872251969374
0	43	0.0118408680232
58	43	0.0146971019364
98	43	0.0169069318794
4	43	0.00393789387761
87	43	0.0153382196572
61	43	0.023749155408
9	43	0.00178305233435
42	43	0.00728368339769
91	43	0.0
3	43	0.0143612656331
69	44	0.0174355359064
41	44	0.00915899080255
7	44	0.0243491570016
43	44	0.00499563407054
96	44	0.0226337972033
59	44	0.00871550008939
36	44	0.0164808283412
13	44	0.0106093700268
95	44	0.0145912598875
50	44	0.00602033850677
56	44	0.0
94	44	0.00355436191619
79	44	0.0
48	44	0.0225665108694
52	44	0.0101094466012
92	44	0.0
32	44	0.0148846767202
2	44	0.00720168139041
90	44	0.019788901633
17	44	0.0123142968867
81	44	0.0106382518271
64	44	0.00646835299634
25	44	0.00827554789393
78	44	0.00810785982503
83	44	0.00490740537189
75	44	0.00842893465297
12	44	0.00579493320807
70	44	0.00406750984664
22	44	0.0
88	44	0.00783352957128
82	44	0.014537351273
1	44	0.0154919947797
30	44	0.0
31	44	0.0203724119028
74	44	0.0111040731589
10	44	0.0179243427837
97	44	0.0
77	44	0.00344172093515
37	44	0.0
60	44	0.0172756419462
19	44	0.0113712470211
23	44	0.0184201215257
15	44	0.00457843795718
39	44	0.0102216609236
11	44	0.0130324381463
76	44	0.0135880772112
72	44	0.00916520352561
73	44	0.0168013658422
6	44	0.023786046033
67	44	0.02226078141
53	44	0.0157783938551
40	44	0.0256195623011
66	44	0.000418979833184
35	44	0.0
86	44	0.00979949692642
28	44	0.0109609883529
65	44	0.0205133445328
49	44	0.0186780537473
26	44	0.0139971770889
16	44	0.0155058763626
93	44	0.0165052203065
34	44	0.00844166318206
57	44	0.00481186730609
27	44	0.0126841326989
44	44	0.0172968577549
62	44	0.00449293987366
5	44	0.00855957775917
68	44	0.00943633276416
24	44	0.00377280921365
38	44	0.0121575264978
63	44	0.0192773415419
55	44	0.00184199231355
89	44	0.0
29	44	0.00687979818184
54	44	0.00704808237768
33	44	0.00345379764462
20	44	0.0108301645442
8	44	0.00812168117384
51	44	0.0067799581543
46	44	0.00178180727599
71	44	0.0120675835159
47	44	0.0127767852618
45	44	0.00361300417054
99	44	0.00235753407369
21	44	0.0
80	44	0.0171302539008
84	44	0.00388533378979
14	44	0.00406589404148
18	44	0.0179022511896
85	44	0.00915174262565
0	44	0.0241792297518
58	44	0.00860923078265
98	44	0.00291703027581
4	44	0.0
87	44	0.0161937427876
61	44	0.0080221112439
9	44	0.0222082992933
42	44	0.00244064932265
91	44	0.0
3	44	0.00372837098622
69	45	0.0146320886921
41	45	0.0180276792863
7	45	0.00981185260735
43	45	0.0119097691546
96	45	0.0082780367011
59	45	0.00758511028633
36	45	0.00748708664663
13	45	0.00919948603755
95	45	0.0179237536145
50	45	0.00884084898486
56	45	0.00771677948706
94	45	0.016842405137
79	45	0.00900437632055
48	45	0.0
52	45	0.0142504781965
92	45	0.00725267661067
32	45	0.00410144623844
2	45	0.0144757408964
90	45	0.00351171542639
17	45	0.0
81	45	0.00392127468402
64	45	0.0126150565655
25	45	0.00785211575921
78	45	0.0114264905506
83	45	0.00507609658986
75	45	0.0129792801158
12	45	0.00905195693378
70	45	0.0148339132364
22	45	0.0115160264027
88	45	0.00844501864228
82	45	0.00623094335874
1	45	0.0
30	45	0.00912600718452
31	45	0.00126875223629
74	45	0.0143143752884
10	45	0.0194540109426
97	45	0.0153619498212
77	45	0.0137645270424
37	45	0.0192041166614
60	45	0.000926969834004
19	45	0.00396949405118
23	45	0.00470714228238
15	45	0.012800048384
39	45	0.0
11	45	0.0109098701666
76	45	0.00367959356692
72	45	0.0102165839159
73	45	0.00653940093312
6	45	0.00918925693352
