72	69	0.022417905249
80	69	0.0
18	69	0.0235347085182
88	69	0.00354088473998
2	69	0.0170723823712
86	69	0.0
37	69	0.028828224502
64	69	0.0446687390906
3	69	0.0
58	69	0.0280388217646
31	70	0.0257446134629
38	70	0.0
87	70	0.0
50	70	0.000939432137358
97	70	0.000597744956349
42	70	0.0
54	70	0.0369468936477
27	70	0.0270411246687
84	70	0.0105455728222
75	70	0.0
19	70	0.0213881772883
26	70	0.0
41	70	0.00822552644714
45	70	0.0239895784243
95	70	0.0
25	70	0.0132381689132
83	70	0.016802715066
17	70	0.0
5	70	0.0
39	70	0.0259513780614
23	70	0.0
94	70	0.0105999435352
85	70	0.0
65	70	0.0289691914994
29	70	0.049603039349
32	70	0.0
33	70	0.0
61	70	0.0
6	70	0.0189983730645
7	70	0.0
62	70	0.0
30	70	0.0090669770184
44	70	0.0
68	70	0.0
9	70	0.0
89	70	0.0
53	70	0.0293555203736
74	70	0.0268321546386
57	70	0.0
4	70	0.0
67	70	0.0
14	70	0.0341646159922
69	70	0.0
99	70	0.0
28	70	0.0241498302074
73	70	0.0
1	70	0.0
91	70	0.0
98	70	0.00122520210176
49	70	0.0
47	70	0.0509820878141
35	70	0.00555126106045
76	70	0.0
40	70	0.0415936733334
20	70	0.0168254374767
16	70	0.0
71	70	0.0188441508978
70	70	0.0
0	70	0.0447616213466
81	70	0.00493943488891
79	70	0.0108664978389
10	70	0.0
90	70	0.0
56	70	0.0509339227209
15	70	0.00950115190463
93	70	0.0
21	70	0.00236967457209
51	70	0.0
13	70	0.0
78	70	0.0122911455774
8	70	0.0
55	70	0.0136596613706
59	70	0.00429709994785
43	70	0.0
92	70	0.0
96	70	0.0
24	70	0.0488048407393
82	70	0.00171575662535
11	70	0.0431507846565
77	70	0.0
46	70	0.00690407782056
66	70	0.0
52	70	0.0
60	70	0.0
48	70	0.00994285543027
36	70	0.0333410752735
63	70	0.0453871066467
34	70	0.0
12	70	0.0
22	70	0.0
72	70	0.0
80	70	0.0
18	70	0.011252050861
88	70	0.0
2	70	0.0120360482633
86	70	0.0237849330516
37	70	0.0250019744878
64	70	0.00182266543007
3	70	0.0
58	70	0.00506323628781
31	71	0.00636313212801
38	71	0.0455443636117
87	71	0.0
50	71	0.0412158299422
97	71	0.0313063127728
42	71	0.0319726754357
54	71	0.0
27	71	0.0
84	71	0.000362614526297
75	71	0.0
19	71	0.0171258639419
26	71	0.0146934600319
41	71	0.0
45	71	0.00703729302808
95	71	0.0
25	71	0.0
83	71	0.0
17	71	0.052389512213
5	71	0.0292104836469
39	71	0.0
23	71	0.05478667669
94	71	0.000956832839951
85	71	0.0041309719701
65	71	0.0
29	71	0.0
32	71	0.0
33	71	0.0362412527162
61	71	0.0261244945325
6	71	0.0055822912968
7	71	0.022038900166
62	71	0.0
30	71	0.0
44	71	0.00980425425899
68	71	0.0
9	71	0.0
89	71	0.0
53	71	0.0249064276812
74	71	0.00419662996042
57	71	0.0144369434513
4	71	0.0478774593345
67	71	0.0
14	71	0.0
69	71	0.0
99	71	0.0
28	71	0.0
73	71	0.0
1	71	0.0239672804388
91	71	0.0
98	71	0.0151034552134
49	71	0.030442921816
47	71	0.0
35	71	0.0
76	71	0.0
40	71	0.00128613686866
20	71	0.0249822648734
16	71	0.00813017257118
71	71	0.0498839884156
70	71	0.0
0	71	0.0247768546592
81	71	0.0199988295341
79	71	0.0
10	71	0.0
90	71	0.0
56	71	0.0
15	71	0.0
93	71	0.0
21	71	0.0160159090679
51	71	0.0
13	71	0.0
78	71	0.035826865464
8	71	0.00339270157361
55	71	0.0
59	71	0.0118883415305
43	71	0.0291522401655
92	71	0.0025046800574
96	71	0.0
24	71	0.0
82	71	0.0
11	71	0.028049774928
77	71	0.0
46	71	0.0
66	71	0.0105012481479
52	71	0.0
60	71	0.0134371289979
48	71	0.0300416298695
36	71	0.0
63	71	0.0
34	71	0.0
12	71	0.00915285295398
22	71	0.0
72	71	0.0
80	71	0.0082946775812
18	71	0.0246984400149
88	71	0.0
2	71	0.0
86	71	0.0
37	71	0.0
64	71	0.0088768650523
3	71	0.032368253067
58	71	0.00892181096159
31	72	0.0264287436618
38	72	0.0107221742573
87	72	0.0
50	72	0.0345877732554
97	72	0.0225614608881
42	72	0.0
54	72	0.0
27	72	0.0
84	72	0.015477078881
75	72	0.0
19	72	0.0524929842237
26	72	0.0119878405123
41	72	0.0
45	72	0.0263062613555
95	72	0.0
25	72	0.00914881982269
83	72	0.0203195929783
17	72	0.0114942124742
5	72	0.0528788897549
39	72	0.0
23	72	0.049632164567
94	72	0.00497970499479
85	72	0.0
65	72	0.0
29	72	0.0253876690057
32	72	0.0382917174006
33	72	0.0
61	72	0.0167160249227
6	72	0.0110277497675
7	72	0.0159160676938
62	72	0.0
30	72	0.0
44	72	0.0
68	72	0.0
9	72	0.0
89	72	0.0
53	72	0.016760471076
74	72	0.0373677494954
57	72	0.0
4	72	0.0
67	72	0.0
14	72	0.0371327271656
69	72	0.00614548360834
99	72	0.0
28	72	0.0
73	72	0.00208385789584
1	72	0.0
91	72	0.0
98	72	0.00767990793961
49	72	0.011700667154
47	72	0.0157195067146
35	72	0.0
76	72	0.0
40	72	0.0100531966251
20	72	0.0163830227878
16	72	0.00250087097453
71	72	0.0393227867484
70	72	0.0
0	72	0.0206411704167
81	72	0.0552533726435
79	72	0.0
10	72	0.0
90	72	0.0
56	72	0.0
15	72	0.0
93	72	0.0
21	72	0.0268985992448
51	72	0.0
13	72	0.0
78	72	0.0404692769131
8	72	0.0
55	72	0.0
59	72	0.0256458190917
43	72	0.0347013768353
92	72	0.0153046356845
96	72	0.0
24	72	0.0
82	72	0.0
11	72	0.0126197098739
77	72	0.0
46	72	0.0
66	72	0.00323551353082
52	72	0.0
60	72	0.0160442616919
48	72	0.00246391665698
36	72	0.00749649895144
63	72	0.0
34	72	0.0101965673104
12	72	0.0
22	72	0.00188575196973
72	72	0.0
80	72	0.0104630709097
18	72	0.0101402625033
88	72	0.0
2	72	0.0
86	72	0.0165983693242
37	72	0.0
64	72	0.0
3	72	0.0303135291599
58	72	0.000421118685411
31	73	0.0
38	73	0.0217478264204
87	73	0.0
50	73	0.033690613562
97	73	0.00660140627671
42	73	0.0
54	73	0.0
27	73	0.0
84	73	0.0
75	73	0.0
19	73	0.0
26	73	0.0520747535175
41	73	0.0379394423087
45	73	0.0
95	73	0.0
25	73	0.00205232392233
83	73	0.00990309521179
17	73	0.0
5	73	0.0
39	73	0.0
23	73	0.0
94	73	0.0275671605659
85	73	0.0186259046397
65	73	0.00137739101666
29	73	0.00920352832259
32	73	0.0
33	73	0.00380348806654
61	73	0.0
6	73	0.0
7	73	0.0
62	73	0.0
30	73	0.0249877824991
44	73	0.0238212877759
68	73	0.0160333938316
9	73	0.0412625036308
89	73	0.00117793400258
53	73	0.0
74	73	0.00750240934355
57	73	0.0
4	73	0.0191797754832
67	73	0.0363409039462
14	73	0.0
69	73	0.0
99	73	0.0
28	73	0.0
73	73	0.0
1	73	0.00924440075577
91	73	0.0
98	73	0.0
49	73	0.0
47	73	0.0
35	73	0.0230705525414
76	73	0.0431137513763
40	73	0.019480985168
20	73	0.0
16	73	0.0260749267541
71	73	0.00638837885668
70	73	0.0
0	73	0.0
81	73	0.00978691811442
79	73	0.0300088164377
10	73	0.0
90	73	0.00982634661895
56	73	0.00600656599049
15	73	0.0174327945265
93	73	0.0434737791442
21	73	0.0049398772979
51	73	0.0300248493728
13	73	0.0
78	73	0.0
8	73	0.0
55	73	0.0
59	73	0.0173277415676
43	73	0.0
92	73	0.0173504294717
96	73	0.0253127096232
24	73	0.0296379572423
82	73	0.0
11	73	0.0093272945968
77	73	0.0
46	73	0.00563451127823
66	73	0.0
52	73	0.0
60	73	0.00536872354643
48	73	0.0425364939354
36	73	0.00881942479677
63	73	0.00400667322028
34	73	0.0
12	73	0.0329894462952
22	73	0.0106709276831
72	73	0.0
80	73	0.00914175228855
18	73	0.00906333546746
88	73	0.0
2	73	0.0244728354861
86	73	0.0
37	73	0.0297930222821
64	73	0.0166906768824
3	73	0.00278943604057
58	73	0.0253007409968
31	74	0.0509676862909
38	74	0.0
87	74	0.0132720248284
50	74	0.0
97	74	0.0
42	74	0.0
54	74	0.0
27	74	0.0
84	74	0.00654275105983
75	74	0.0337552984647
19	74	0.0242565739745
26	74	0.0
41	74	0.0
45	74	0.0216118249697
95	74	0.0
25	74	0.0538604709746
83	74	0.0124744161541
17	74	0.0
5	74	0.0597941620902
39	74	0.0
23	74	0.0201022265766
94	74	0.0
85	74	0.0
65	74	0.0
29	74	0.0
32	74	0.0251245970998
33	74	0.0176663273541
61	74	0.0494709528218
6	74	0.0524222242491
7	74	0.0
62	74	0.0
30	74	0.0
44	74	0.0
68	74	0.0384430452964
9	74	0.0
89	74	0.0
53	74	0.0
74	74	0.015479713894
57	74	0.0170257460619
4	74	0.0
67	74	0.0
14	74	0.046246656504
69	74	0.0
99	74	0.0
28	74	0.0031094332983
73	74	0.000112603126609
1	74	0.0236876904417
91	74	0.0
98	74	0.00546871679716
49	74	0.0
47	74	0.0116397521242
35	74	0.0
76	74	0.0
40	74	0.0
20	74	0.0
16	74	0.0
71	74	0.0
70	74	0.0267669216939
0	74	0.0
81	74	0.00921106822324
79	74	0.0
10	74	0.0
90	74	0.00251793076359
56	74	0.0
15	74	0.0
93	74	0.0
21	74	0.050437684094
51	74	0.0
13	74	0.0
78	74	0.0230606759476
8	74	0.0374267453738
55	74	0.0
59	74	0.0
43	74	0.0105396647638
92	74	0.0460896997246
96	74	0.0
24	74	0.0
82	74	0.0
11	74	0.0
77	74	0.0165502394781
46	74	0.0
66	74	0.00873025397579
52	74	0.0402283473304
60	74	0.0490834684549
48	74	0.0
36	74	0.0
63	74	0.0169848269375
34	74	0.0
12	74	0.0132472612687
22	74	0.0287814804664
72	74	0.0
80	74	0.00607217628404
18	74	0.0
88	74	0.0102774697776
2	74	0.0
86	74	0.00145919098925
37	74	0.0
64	74	0.0
3	74	0.0
58	74	0.0
31	75	0.00972344489526
38	75	0.0
87	75	0.0
50	75	0.0
97	75	0.0131385246601
42	75	0.0275432974718
54	75	0.0011237047029
27	75	0.017558637626
84	75	0.0
75	75	0.0
19	75	0.0
26	75	0.0
41	75	0.0211716524394
45	75	0.0242423943581
95	75	0.0
25	75	0.0345550169236
83	75	0.0
17	75	0.00629031481165
5	75	0.0
39	75	0.0
23	75	0.00532735377298
94	75	0.0
85	75	0.0439665223865
65	75	0.0
29	75	0.0
32	75	0.0
33	75	0.0294137324566
61	75	0.00996434326946
6	75	0.0257698799827
7	75	0.0
62	75	0.0
30	75	0.0
44	75	0.0
68	75	0.0303844990879
9	75	0.0
89	75	0.0266064218312
53	75	0.0098787629787
74	75	0.0
57	75	0.0405598094523
4	75	0.0496735373101
67	75	0.0
14	75	0.00972533618249
69	75	0.0
99	75	0.0
28	75	0.015086440941
73	75	0.0
1	75	0.0636533725165
91	75	0.0
98	75	0.0283795300915
49	75	0.0250450695646
47	75	0.0145632197063
35	75	0.0
76	75	0.0
40	75	0.0
20	75	0.0090442487703
16	75	0.0
71	75	0.00959862176403
70	75	0.0
0	75	0.0158192401758
81	75	0.0
79	75	0.0
10	75	0.0
90	75	0.0196672080134
56	75	0.0195384884774
15	75	0.019784599305
93	75	0.0
21	75	0.0069162468827
51	75	0.0
13	75	0.0
78	75	0.0192237726816
8	75	0.0
55	75	0.0
59	75	0.0
43	75	0.0
92	75	0.0
96	75	0.0
24	75	0.0
82	75	0.0
11	75	0.0297931489026
77	75	0.00984508686553
46	75	0.0258281440473
66	75	0.0104552500934
52	75	0.0
60	75	0.00862306999954
48	75	0.0252303682334
36	75	0.0
63	75	0.0151007226858
34	75	0.0
12	75	0.00880846423712
22	75	0.0
72	75	0.00674996700316
80	75	0.0
18	75	0.0199672135269
88	75	0.0415817205809
2	75	0.0
86	75	0.0
37	75	0.0206389388542
64	75	0.0310063241377
3	75	0.00535459938781
58	75	0.0380797359547
31	76	0.0
38	76	0.0201060457323
87	76	0.0
50	76	0.0204828701157
97	76	0.0
42	76	0.0
54	76	0.0103993446884
27	76	0.00332171461975
84	76	0.0
75	76	0.0
19	76	0.0
26	76	0.0276805051725
41	76	0.0349547476752
45	76	0.0
95	76	0.0208271472662
25	76	0.0
83	76	0.000796438065456
17	76	0.0
5	76	0.0
39	76	0.0
23	76	0.0112939920491
94	76	0.029179269281
85	76	0.0176300824884
65	76	0.0
29	76	0.0159000820163
32	76	0.0056726350999
33	76	0.0
61	76	0.0
6	76	0.0
7	76	0.0
62	76	0.0
30	76	0.0249096325156
44	76	0.0087792730374
68	76	0.0
9	76	0.0464464040558
89	76	0.0292052932719
53	76	0.0
74	76	0.0
57	76	0.0
4	76	0.0
67	76	0.0
14	76	0.0
69	76	0.0355561349093
99	76	0.0255046270711
28	76	0.0
73	76	0.00980568163303
1	76	0.0
91	76	0.0146460737397
98	76	0.0
49	76	0.00158565434409
47	76	0.0
35	76	0.0
76	76	0.030093397683
40	76	0.00731664357542
20	76	0.0
16	76	0.0428740028244
71	76	0.0
70	76	0.0
0	76	0.0
81	76	0.00908012616347
79	76	0.0482219773053
10	76	0.0158763268719
90	76	0.0
56	76	0.00131826485802
15	76	0.0267774081442
93	76	0.0219232711627
21	76	0.0
51	76	0.0743966038971
13	76	0.01955378728
78	76	0.0
8	76	0.0
55	76	0.0
59	76	0.0
43	76	0.021483087821
92	76	0.0
96	76	0.0533586115569
24	76	0.0
82	76	0.0399014590183
11	76	0.0
77	76	0.0
46	76	0.012843925916
66	76	0.0
52	76	0.0
60	76	0.0
48	76	0.0
36	76	0.0102964034715
63	76	0.0
34	76	0.0322096378825
12	76	0.0
22	76	0.0111866578673
72	76	0.0
80	76	0.0
18	76	0.0184227586195
88	76	0.00445685695044
2	76	0.0316999357009
86	76	0.0
37	76	0.00857531456579
64	76	0.0
3	76	0.0339491066629
58	76	0.0095007853533
31	77	0.0268917559812
38	77	0.0
87	77	0.0
50	77	0.0
97	77	0.00161824453925
42	77	0.0
54	77	0.0
27	77	0.0
84	77	0.0
75	77	0.0664774786512
19	77	0.0115247382464
26	77	0.0
41	77	0.0
45	77	0.0504576396473
95	77	0.0221068054913
25	77	0.00681074951
83	77	0.00320706434141
17	77	0.0
5	77	0.00888916877968
39	77	0.00421410552308
23	77	0.0
94	77	0.049988143059
85	77	0.0145170164461
65	77	0.045226614893
29	77	0.00929364039571
32	77	0.0273092452907
33	77	0.000466061448383
61	77	0.0
6	77	0.0
7	77	0.0
62	77	0.00851538783203
30	77	0.0
44	77	0.0
68	77	0.0331311812593
9	77	0.0223009707201
89	77	0.0
53	77	0.0111516624594
74	77	0.0
57	77	0.0017325741322
4	77	0.0
67	77	0.0
14	77	0.0
69	77	0.0376404682622
99	77	0.00773593313729
28	77	0.00541717801462
73	77	0.0
1	77	0.0171323053697
91	77	0.0
98	77	0.0261355135885
49	77	0.0
47	77	0.0
35	77	0.0281083590103
76	77	0.0
40	77	0.0
20	77	0.0141219335408
16	77	0.0058585396077
71	77	0.0
70	77	0.0
0	77	0.00105789501905
81	77	0.00444646023934
79	77	0.0
10	77	0.0
90	77	0.0287392329928
56	77	0.0
15	77	0.0
93	77	0.0
21	77	0.0
51	77	0.00268634775118
13	77	0.00229557762075
78	77	0.0523708706024
8	77	0.00418923136183
55	77	0.0
59	77	0.0
43	77	0.0113225311332
92	77	0.0224347375634
96	77	0.0412161103202
24	77	0.0
82	77	0.0233550241398
11	77	0.00735425072691
77	77	0.0
46	77	0.0
66	77	0.0136745857135
52	77	0.0
60	77	0.0169265059055
48	77	0.00498857067182
36	77	0.0
63	77	0.0
34	77	0.0
12	77	0.0116870033494
22	77	0.0613486710579
72	77	0.0
80	77	0.0179364840356
18	77	0.0
88	77	0.0
2	77	0.0
86	77	0.0296181599114
37	77	0.0
64	77	0.0
3	77	0.0375317746125
58	77	0.0368394960931
31	78	0.0
38	78	0.0
87	78	0.0182227327942
50	78	0.0
97	78	0.0190583555167
42	78	0.0
54	78	0.0181320603281
27	78	0.0
84	78	0.0235751833961
75	78	0.0
19	78	0.0275579339535
26	78	0.0
41	78	0.00315529574981
45	78	0.0273089334796
95	78	0.0232979887256
25	78	0.0
83	78	0.00814655866435
17	78	0.0133743708225
5	78	0.0
39	78	0.0
23	78	0.0
94	78	0.0115615094293
85	78	0.0412455648519
65	78	0.0
29	78	0.0
32	78	0.0390989712194
33	78	0.0
61	78	0.0226912804154
6	78	0.0
7	78	0.0215461621081
62	78	0.0324318751605
30	78	0.0
44	78	0.0
68	78	0.0
9	78	0.0
89	78	0.0334491016786
53	78	0.0
74	78	0.0
57	78	0.00201355007354
4	78	0.0
67	78	0.0
14	78	0.0204445021758
69	78	0.0
99	78	0.0
28	78	0.0
73	78	0.060265884967
1	78	0.0
91	78	0.0
98	78	0.0
49	78	0.0367872752499
47	78	0.0235106693178
35	78	0.000856293969442
76	78	0.0448657242643
40	78	0.0
20	78	0.00866031793469
16	78	0.0243173080903
71	78	0.0
70	78	0.0204043037275
0	78	0.0
81	78	0.00616258896916
79	78	0.0
10	78	0.00326560373413
90	78	0.0
56	78	0.0
15	78	0.0
93	78	0.00694710477436
21	78	0.0005270517388
51	78	0.0159439783167
13	78	0.0235536253218
78	78	0.0
8	78	0.0
55	78	0.0
59	78	0.0109443708897
43	78	0.0
92	78	0.0
96	78	0.00324785841385
24	78	0.0
82	78	0.0
11	78	0.0
77	78	0.033616891371
46	78	0.0
66	78	0.0354759270133
52	78	0.0300643392377
60	78	0.0
48	78	0.0
36	78	0.0045405550333
63	78	0.0
34	78	0.0
12	78	0.0
22	78	0.0260951022385
72	78	0.0472127836363
80	78	0.0
18	78	0.00644751060886
88	78	0.0383349681621
2	78	0.0132917198379
86	78	0.0102549666228
37	78	0.0
64	78	0.0368583267314
3	78	0.00317212819194
58	78	0.0180628910923
31	79	0.0171183211839
38	79	0.0
87	79	0.0
50	79	0.0
97	79	0.0
42	79	0.0
54	79	0.0
27	79	0.0
84	79	0.0
75	79	0.0405528030262
19	79	0.0346246765047
26	79	0.0
41	79	0.0
45	79	0.0386346830923
95	79	0.0149874443874
25	79	0.0
83	79	0.0101216271589
17	79	0.0
5	79	0.00872522195104
39	79	0.0
23	79	0.0
94	79	0.038771070556
85	79	0.0
65	79	0.0150759428143
29	79	0.0454971405216
32	79	0.0534814327061
33	79	0.0
61	79	0.0
6	79	0.00958280164075
7	79	0.0
62	79	0.00168996959424
30	79	0.0
44	79	0.0
68	79	0.0
9	79	0.0
89	79	0.0
53	79	0.0
74	79	0.0185269243979
57	79	0.0
4	79	0.0
67	79	0.0
14	79	0.0374745577316
69	79	0.0334424307177
99	79	0.0
28	79	0.0
73	79	0.0364956180871
1	79	0.0
91	79	0.0
98	79	0.0
49	79	0.0
47	79	0.00734684236835
35	79	0.0144732817371
76	79	0.000627459854934
40	79	0.0
20	79	0.0
16	79	0.0501189885675
71	79	0.00993026122498
70	79	0.0102317102112
0	79	0.0
81	79	0.0596741543072
79	79	0.0
10	79	0.0
90	79	0.0
56	79	0.0
15	79	0.0
93	79	0.000781921150135
21	79	0.0
51	79	0.0404517742431
13	79	0.0392035127655
78	79	0.0
8	79	0.0
55	79	0.0
59	79	0.00319157102245
43	79	0.0210518942714
92	79	0.0137853899914
96	79	0.0513542821299
24	79	0.0115385725634
82	79	0.0
11	79	0.0
77	79	0.0
46	79	0.0
66	79	0.00117146148696
52	79	0.00726313618945
60	79	0.023163023773
48	79	0.000701292952461
36	79	0.0394009550582
63	79	0.0201564336653
34	79	0.0
12	79	0.013819334269
22	79	0.0496650307109
72	79	0.0
80	79	0.0
18	79	0.0
88	79	0.0
2	79	0.0208629077396
86	79	0.0270438835253
37	79	0.0
64	79	0.0
3	79	0.00818825814952
58	79	0.0
31	80	0.00542193593119
38	80	0.0
87	80	0.00913276535426
50	80	0.0
97	80	0.0
42	80	0.0374194004588
54	80	0.0
27	80	0.00266037683527
84	80	0.0189898972589
75	80	0.00425087697146
19	80	0.0552781293887
26	80	0.0
41	80	0.0
45	80	0.00462048076867
95	80	0.0130144600696
25	80	0.0
83	80	0.0
17	80	0.0329083003846
5	80	0.0207240168588
39	80	0.0383857048927
23	80	0.0122974193058
94	80	0.0
85	80	0.0
65	80	0.0
29	80	0.0
32	80	0.0197053904646
33	80	0.0226088065629
61	80	0.0
6	80	0.0554767152996
7	80	0.037545908565
62	80	0.0115032435158
30	80	0.0
44	80	0.0
68	80	0.0
9	80	0.0
89	80	0.0
53	80	0.045117165542
74	80	0.0
57	80	0.023752493963
4	80	0.0
67	80	0.0
14	80	0.0
69	80	0.0
99	80	0.0
28	80	0.032265129134
73	80	0.00175567382895
1	80	0.0
91	80	0.0242785238394
98	80	0.0
49	80	0.0
47	80	0.0344246428273
35	80	0.0
76	80	0.0
40	80	0.0
20	80	0.0259216541441
16	80	0.0
71	80	0.0249116009929
70	80	0.0231246253535
0	80	0.0344223742622
81	80	0.0
79	80	0.0
10	80	0.0
90	80	0.0
56	80	0.0
15	80	0.00243862015206
93	80	0.0
21	80	0.0
51	80	0.0
13	80	0.00369635110782
78	80	0.0327220771359
8	80	0.0178100425232
55	80	0.0296558444463
59	80	0.0
43	80	0.0384344637817
92	80	0.0
96	80	0.0
24	80	0.0
82	80	0.0186604377801
11	80	0.00529710381643
77	80	0.017998942526
46	80	0.0140953639149
66	80	0.0345076133047
52	80	0.0351762881093
60	80	0.0
48	80	0.0
36	80	0.0208472403779
63	80	0.0
34	80	0.0079332431515
12	80	0.0
22	80	0.0
72	80	0.00194744116958
80	80	0.0
18	80	0.0
88	80	0.0
2	80	0.0
86	80	0.0468612139288
37	80	0.0
64	80	0.0
3	80	0.0
58	80	0.0
31	81	0.00307919040418
38	81	0.0
87	81	0.0352018120037
50	81	0.0
97	81	0.0
42	81	0.0
54	81	0.00438619809194
27	81	0.0442560358195
84	81	0.0250208477516
75	81	0.0
19	81	0.00273212217022
26	81	0.0
41	81	0.0
45	81	0.0
95	81	0.0
25	81	0.0313431469718
83	81	0.0
17	81	0.0
5	81	0.0283842672672
39	81	0.0
23	81	0.027365783033
94	81	0.0
85	81	0.0
65	81	0.00232294455527
29	81	0.0
32	81	0.00240199213546
33	81	0.0
61	81	0.00772531684893
6	81	0.0
7	81	0.00554017293332
62	81	0.0
30	81	0.0
44	81	0.0359439022134
68	81	0.0273377115355
9	81	0.0204811143131
89	81	0.0
53	81	0.0245488609867
74	81	0.0
57	81	0.0303067183148
4	81	0.0
67	81	0.0
14	81	0.000343894041975
69	81	0.0264580678074
99	81	0.0395719738275
28	81	0.0514757910664
73	81	0.0
1	81	0.0
91	81	0.0441064810201
98	81	0.0389299530135
49	81	0.0
47	81	0.0
35	81	0.0
76	81	0.0
40	81	0.0228532524979
20	81	0.0
16	81	0.0
71	81	0.0
70	81	0.0356771924028
0	81	0.00835092000865
81	81	0.0
79	81	0.031273786664
10	81	0.0305778591792
90	81	0.0132853053527
56	81	0.0103780421662
15	81	0.0
93	81	0.0
21	81	0.00588485192146
51	81	0.0
13	81	0.0169618763327
78	81	0.0154112716987
8	81	0.0310539393473
55	81	0.031985290123
59	81	0.0
43	81	0.0182147134072
92	81	0.0273578971761
96	81	0.0
24	81	0.0
82	81	0.0179447959149
11	81	0.0
77	81	0.0172196628667
46	81	0.0
66	81	0.00137585417922
52	81	0.0
60	81	0.0174539973565
48	81	0.0
36	81	0.0
63	81	0.0
34	81	0.0204116867199
12	81	0.0
22	81	0.0
72	81	0.0
80	81	0.0446628511028
18	81	0.0
88	81	0.000319478936242
2	81	0.0
86	81	0.0193863503783
37	81	0.0
64	81	0.0
3	81	0.00269482614083
58	81	0.0
31	82	0.0
38	82	0.0
87	82	0.0
50	82	0.018573074992
97	82	0.00402797488457
42	82	0.000213165237897
54	82	0.0141177001907
27	82	0.0
84	82	0.0176944869965
75	82	0.0
19	82	0.0497175499271
26	82	0.0
41	82	0.0
45	82	0.00790180542259
95	82	0.0
25	82	0.0293746573679
83	82	0.0
17	82	0.0214611948938
5	82	0.0220845314954
39	82	0.0
23	82	0.0654912780072
94	82	0.0
85	82	0.0315675029734
65	82	0.0
29	82	0.0
32	82	0.0276030086312
33	82	0.0157138603019
61	82	0.0280999558075
6	82	0.0308224834551
7	82	0.0134808823397
62	82	0.0
30	82	0.0
44	82	0.0
68	82	0.00398986425049
9	82	0.0
89	82	0.0215124242616
53	82	0.0
74	82	0.0
57	82	0.054791398351
4	82	0.00118062832622
67	82	0.0
14	82	0.0477665550251
69	82	0.0
99	82	0.0
28	82	0.0
73	82	0.0466258727628
1	82	0.0
91	82	0.0
98	82	0.0195483338642
49	82	0.0292152185867
47	82	0.0190940520075
35	82	0.0
76	82	0.00133323411084
40	82	0.0
20	82	0.00141605870477
16	82	0.0
71	82	0.0154264534477
70	82	0.0
0	82	0.0
81	82	0.0283555170441
79	82	0.0
10	82	0.0
90	82	0.0
56	82	0.0
15	82	0.0
93	82	0.0
21	82	0.0273460902843
51	82	0.0
13	82	0.0
78	82	0.0131535755106
8	82	0.0
55	82	0.0
59	82	0.0
43	82	0.0370837631858
92	82	0.00762716175776
96	82	0.0
24	82	0.0
82	82	0.0
11	82	0.0
77	82	0.0313624677621
46	82	0.0219064061098
66	82	0.0291184702494
52	82	0.00100131208014
60	82	0.0512070870188
48	82	0.0
36	82	0.0
63	82	0.0
34	82	0.0
12	82	0.0
22	82	2.37405237529e-05
72	82	0.0
80	82	0.0
18	82	0.0204065404165
88	82	0.0404577471958
2	82	0.0
86	82	0.00235882206457
37	82	0.0
64	82	0.0
3	82	0.0287460921733
58	82	0.0
31	83	0.0122598407361
38	83	0.0
87	83	0.00153246016912
50	83	0.0
97	83	0.0
42	83	0.0624118098572
54	83	0.0
27	83	0.0345395822933
84	83	0.0
75	83	0.0343128388028
19	83	0.0124485909207
26	83	0.0
41	83	0.0
45	83	0.0162439984506
95	83	0.00538641409025
25	83	0.0
83	83	0.0
17	83	0.00352757324799
5	83	0.0215430572973
39	83	0.0560156413491
23	83	0.0
94	83	0.0
85	83	0.0
65	83	0.0
29	83	0.0
32	83	0.0
33	83	0.0271189912249
61	83	0.0
6	83	0.0682375936366
7	83	0.0
62	83	0.0
30	83	0.0329006202817
44	83	0.0
68	83	0.00249263402182
9	83	0.0
89	83	0.0
53	83	0.0372284541869
74	83	0.00495334387998
57	83	0.0
4	83	0.0204768567806
67	83	0.00966027513148
14	83	0.0
69	83	0.0
99	83	0.0
28	83	0.0156876170688
73	83	0.0
1	83	0.0381553230797
91	83	0.0362681875355
98	83	0.0
49	83	0.0
47	83	0.0270801744395
35	83	0.0197317294084
76	83	0.0
40	83	0.0
20	83	0.0
16	83	0.0
71	83	0.0246752925462
70	83	0.00463860446762
0	83	0.0328997674421
81	83	0.0
79	83	0.0
10	83	0.0
90	83	0.00936541072699
56	83	0.00759653467772
15	83	0.0512759949602
93	83	0.00430799315074
21	83	0.0
51	83	0.0
13	83	0.0
78	83	0.00943957212224
8	83	0.0359097600156
55	83	0.0
59	83	0.0
43	83	0.0128884730126
92	83	0.0
96	83	0.0
24	83	0.024779660542
82	83	0.00897303599604
11	83	0.0150202043573
77	83	0.0
46	83	0.0335062119076
66	83	0.0
52	83	0.0302382730983
60	83	0.0
48	83	0.00421849007953
36	83	0.0
63	83	0.0342064743234
34	83	0.00694417178929
12	83	0.0100860434268
22	83	0.0
72	83	0.0
80	83	0.0
18	83	0.0
88	83	0.0
2	83	0.000691114749748
86	83	0.015310980724
37	83	0.0
64	83	0.0228143279935
3	83	0.0
58	83	0.0
31	84	0.0
38	84	0.00697305527002
87	84	0.026494876858
50	84	0.0
97	84	0.0
42	84	0.00579551368398
54	84	0.00995404428762
27	84	0.0198120111787
84	84	0.0
75	84	0.00740089743101
