86	84	0.00300382161744
36	84	0.02397964806
70	84	0.0
39	84	0.00797785551667
20	84	0.0154166840846
51	84	0.0
43	84	0.0
96	84	0.0695260959653
74	84	0.0
25	84	0.0288803445188
19	84	0.0
64	84	0.0
3	84	0.0
18	84	0.0
15	84	0.00495778047413
92	84	0.0286642430596
94	84	0.0
35	84	0.0
79	84	0.0138152223967
82	84	0.0480995257703
81	84	0.0
41	84	0.0
97	84	0.0
61	84	0.0352528423297
5	84	0.0
76	84	0.0
89	84	0.0
32	84	0.0
49	84	0.0
77	84	0.0
56	84	0.0
72	84	0.0391569085589
0	84	0.0
87	84	0.0548368052842
45	84	0.0
99	84	0.00225090217883
29	84	0.0
60	84	0.0341618925729
73	84	0.0
28	84	0.0
95	84	0.0315539087918
30	84	0.00340592418833
90	84	0.00601204126813
12	84	0.0396871448392
52	84	0.0
50	84	0.00352500306383
55	84	0.00769922209488
57	84	0.00540164513039
88	84	0.0
27	84	0.0
17	84	0.00607824455619
80	84	0.0
33	84	0.0
42	84	0.0226928421018
59	84	0.0198220289392
98	84	0.0
91	84	0.0139461984987
84	84	0.0
13	84	0.0287034488472
34	84	0.0
67	84	0.00305161699742
14	84	0.0
63	85	0.0
66	85	0.0301485025912
58	85	0.0
69	85	0.0164482993724
7	85	0.0
75	85	0.0
22	85	0.0423281892115
37	85	0.0
78	85	0.0
47	85	0.0
93	85	0.0
16	85	0.0201740348052
8	85	0.0
31	85	0.0416415614381
85	85	0.00777283489117
53	85	0.0348831989181
54	85	0.053752386516
1	85	0.0343694094064
11	85	0.0117830454699
40	85	0.0
48	85	0.0
4	85	0.0
71	85	0.0424496522029
26	85	0.0339643218873
9	85	0.0
44	85	0.0
68	85	0.0
23	85	0.015916889008
46	85	0.0
62	85	0.0
38	85	0.0145028325429
6	85	0.00606291914413
24	85	0.00642954537643
83	85	0.0
10	85	0.00828185081851
65	85	0.00263023002933
21	85	0.0233434026543
2	85	0.0
86	85	0.00315852836183
36	85	0.0
70	85	0.0
39	85	0.0
20	85	0.042510372196
51	85	0.0308924984962
43	85	0.0
96	85	0.0
74	85	0.0439346579347
25	85	0.0272120074411
19	85	0.00851365262428
64	85	0.0
3	85	0.0
18	85	0.00104874778519
15	85	0.0
92	85	0.0331559941687
94	85	0.00185036279454
35	85	0.0
79	85	0.00621112168461
82	85	0.0
81	85	0.0
41	85	0.0407361125577
97	85	0.0
61	85	0.0
5	85	0.012356592206
76	85	0.0
89	85	0.000707029526576
32	85	0.018123140777
49	85	0.00960477035604
77	85	0.0184585121095
56	85	0.0191130717483
72	85	0.0
0	85	0.00689752343166
87	85	0.0132744098461
45	85	0.0
99	85	0.0
29	85	0.0235332923894
60	85	0.0450590797568
73	85	0.0
28	85	0.0
95	85	0.0
30	85	0.0
90	85	0.0
12	85	0.0222194271336
52	85	0.0
50	85	0.0
55	85	0.00590497446564
57	85	0.0
88	85	0.0
27	85	0.0127251830846
17	85	0.0
80	85	0.0
33	85	0.00717945362452
42	85	0.0
59	85	0.00737660725966
98	85	0.0
91	85	0.0
84	85	0.0
13	85	0.0235118331147
34	85	0.0565278519868
67	85	0.0113200848545
14	85	0.0
63	86	0.0
66	86	0.000368113967065
58	86	0.0
69	86	0.0124114925886
7	86	0.0
75	86	0.005570715158
22	86	0.0223164469151
37	86	0.0255392350441
78	86	0.0246739667791
47	86	0.0
93	86	0.0
16	86	0.0305499576658
8	86	0.0
31	86	0.00344445827896
85	86	0.0
53	86	0.00880457639963
54	86	0.0394885213409
1	86	0.0117653235847
11	86	0.0377728739269
40	86	0.00953533594066
48	86	0.00875825098162
4	86	0.0
71	86	0.0534170178602
26	86	0.00254290304788
9	86	0.0
44	86	0.00802396229066
68	86	0.0205182197785
23	86	0.0284145226112
46	86	0.0
62	86	0.0
38	86	0.0324725099436
6	86	0.0
24	86	0.0
83	86	0.0
10	86	0.01330892707
65	86	0.00257598094705
21	86	0.0105843415322
2	86	0.0
86	86	0.0
36	86	0.0
70	86	0.0
39	86	0.0
20	86	0.0247433978194
51	86	0.0
43	86	0.0
96	86	0.0368231491791
74	86	0.0113815511094
25	86	0.0393269018383
19	86	0.0
64	86	0.0
3	86	0.0
18	86	0.0
15	86	0.0325439063563
92	86	0.0298613661553
94	86	0.0
35	86	0.0
79	86	0.0
82	86	0.022215351794
81	86	0.0
41	86	0.0131369217671
97	86	0.0200937515979
61	86	0.00934324975763
5	86	0.0242711676813
76	86	0.0
89	86	0.00267818911642
32	86	0.0150742620521
49	86	0.0
77	86	0.0302164078398
56	86	0.00925084203704
72	86	0.0
0	86	0.00152869818052
87	86	0.0101196422921
45	86	0.0
99	86	0.0
29	86	0.0259610903018
60	86	0.00184488201006
73	86	0.0
28	86	0.0
95	86	0.0
30	86	0.0
90	86	0.0086354634887
12	86	0.0
52	86	0.0
50	86	0.0
55	86	0.0412032576401
57	86	0.0
88	86	0.0
27	86	0.0
17	86	0.0
80	86	0.0
33	86	0.0
42	86	0.0
59	86	0.0191518860677
98	86	0.0
91	86	0.0
84	86	0.00386118453955
13	86	0.0522135646713
34	86	0.0565726834094
67	86	0.0367324875726
14	86	0.00835709007284
63	87	0.00904232857975
66	87	0.0
58	87	0.00460133998316
69	87	0.0211262801554
7	87	0.0234676624046
75	87	0.00659544888783
22	87	0.0
37	87	0.0
78	87	0.0294557147533
47	87	0.0
93	87	0.0139423768924
16	87	0.0314926594732
8	87	0.00578971477287
31	87	0.0
85	87	0.0
53	87	0.0
54	87	0.0
1	87	0.0
11	87	0.0234290996792
40	87	0.0319142214258
48	87	0.0104995438709
4	87	0.0
71	87	0.0238865902189
26	87	0.0
9	87	0.00487843381236
44	87	0.0226557325641
68	87	0.00440312413177
23	87	0.0
46	87	0.0
62	87	0.0239813132618
38	87	0.0127810193367
6	87	0.019738610801
24	87	0.0125974435289
83	87	0.0
10	87	0.0
65	87	0.0
21	87	0.0
2	87	0.0
86	87	0.0174288524721
36	87	0.0
70	87	0.00252983187494
39	87	0.0174483446881
20	87	0.0
51	87	0.0
43	87	0.0
96	87	0.0228327943292
74	87	0.0
25	87	0.0240808299068
19	87	0.0
64	87	0.0
3	87	0.015262489665
18	87	0.020015073089
15	87	0.0111608368558
92	87	0.0134472383436
94	87	0.0
35	87	0.0046784094101
79	87	0.0
82	87	0.0
81	87	0.0
41	87	0.0
97	87	0.0
61	87	0.0560183389079
5	87	0.0389531564255
76	87	0.00637231007476
89	87	0.0444221816672
32	87	0.000183064510825
49	87	0.0164732439348
77	87	0.00562417812682
56	87	0.0
72	87	0.0316201696946
0	87	0.00663792207607
87	87	0.0
45	87	0.0172916429989
99	87	0.0326939650706
29	87	0.0
60	87	0.0
73	87	0.0270352839083
28	87	0.0
95	87	0.0248940167181
30	87	0.0106431573764
90	87	0.0356156400425
12	87	0.0
52	87	0.0
50	87	0.0175196171772
55	87	0.0
57	87	0.00933891869941
88	87	0.00814539633896
27	87	0.00124637281598
17	87	0.0145112886301
80	87	0.00143790438863
33	87	0.0
42	87	0.00707714273773
59	87	0.00840661556323
98	87	0.014108217595
91	87	0.0
84	87	0.0148086549344
13	87	0.00668620340685
34	87	0.0
67	87	0.0126217374959
14	87	0.0444502995147
63	88	0.00620120994692
66	88	0.0
58	88	0.0
69	88	0.0297731514386
7	88	0.0182093036036
75	88	0.0
22	88	0.0
37	88	0.0
78	88	0.0248859919224
47	88	0.0
93	88	0.0
16	88	0.0192489198384
8	88	0.00615827632501
31	88	0.0
85	88	0.0
53	88	0.0
54	88	0.0361756425046
1	88	0.00209405641044
11	88	0.0
40	88	0.0
48	88	0.0
4	88	0.0
71	88	0.0238737256958
26	88	0.0194307698385
9	88	0.0231947024774
44	88	0.031094327385
68	88	0.00632879521717
23	88	0.0
46	88	0.0
62	88	0.0034965535882
38	88	0.0157069702606
6	88	0.000443771044683
24	88	0.0
83	88	0.0
10	88	0.0
65	88	0.0255961847437
21	88	0.0156216422257
2	88	0.0
86	88	0.00305348624683
36	88	0.0
70	88	0.0
39	88	0.0
20	88	0.022876899373
51	88	0.0246576951285
43	88	0.0
96	88	0.0517886205689
74	88	0.0136390611789
25	88	0.0663453761878
19	88	0.0
64	88	0.0
3	88	0.0
18	88	0.010364119797
15	88	0.0
92	88	0.0241774333556
94	88	0.0
35	88	0.0
79	88	0.0
82	88	0.0
81	88	0.0
41	88	0.0
97	88	0.0096249225225
61	88	0.0237732024201
5	88	0.0379232139623
76	88	0.0
89	88	0.00990131402317
32	88	0.0
49	88	0.0180356688201
77	88	0.0119473988007
56	88	0.0451643364715
72	88	0.0138082552085
0	88	0.0
87	88	0.0141467798516
45	88	0.0134629488846
99	88	0.0
29	88	0.0206842762493
60	88	0.0257093901189
73	88	0.0
28	88	0.0
95	88	0.0480259587529
30	88	0.0207655922846
90	88	0.00881645174389
12	88	0.0318397208117
52	88	0.0
50	88	0.0
55	88	0.00107203416876
57	88	0.0
88	88	0.00141599358373
27	88	0.0
17	88	0.0
80	88	0.0
33	88	0.0
42	88	0.0
59	88	0.0339248133187
98	88	0.0
91	88	0.00441415182582
84	88	0.0
13	88	0.00907792117132
34	88	0.0212456307727
67	88	0.0457074980373
14	88	0.00507583989217
63	89	0.0
66	89	0.0
58	89	0.0
69	89	0.0
7	89	0.00269348092502
75	89	0.0
22	89	0.0351626616184
37	89	0.027165959815
78	89	0.0253649575635
47	89	0.00521673028796
93	89	0.0
16	89	0.0166242534863
8	89	0.0165013399793
31	89	0.0
85	89	0.0
53	89	0.00693033599959
54	89	0.0
1	89	0.00296827959649
11	89	0.0203903522367
40	89	0.0400374499676
48	89	0.0
4	89	0.00187536853508
71	89	0.0463064842779
26	89	0.0
9	89	0.0
44	89	0.0
68	89	0.0164028566772
23	89	0.0260954157412
46	89	0.0
62	89	0.0
38	89	0.0
6	89	0.0
24	89	0.0
83	89	0.0
10	89	0.0349310729606
65	89	0.0087647965157
21	89	0.0516493672856
2	89	0.0237992199377
86	89	0.0
36	89	0.0108356800958
70	89	0.0
39	89	0.0149588366649
20	89	0.0
51	89	0.0
43	89	0.0190350784921
96	89	0.0268360804822
74	89	0.0
25	89	0.0120364260724
19	89	0.0146345194409
64	89	0.0
3	89	0.0265994300111
18	89	0.0
15	89	0.048841527037
92	89	0.0304998621152
94	89	0.0
35	89	0.0
79	89	0.0245922498324
82	89	0.0394402442912
81	89	0.0
41	89	0.000201487907768
97	89	0.00687910587458
61	89	0.0256601987905
5	89	1.23969235899e-06
76	89	0.0163675804939
89	89	0.0
32	89	0.045354718916
49	89	0.0
77	89	0.00518244365981
56	89	0.0
72	89	0.0
0	89	0.0
87	89	0.0264318657999
45	89	0.0
99	89	0.0
29	89	0.000564901293542
60	89	0.0
73	89	0.0
28	89	0.0
95	89	0.0
30	89	0.0
90	89	0.0
12	89	0.0
52	89	0.0178394016861
50	89	0.000628400697399
55	89	0.030201504074
57	89	0.0
88	89	0.0356129837476
27	89	0.0
17	89	0.00273374100113
80	89	0.0
33	89	0.0
42	89	0.0
59	89	0.0
98	89	0.0
91	89	0.0
84	89	0.00610781141138
13	89	0.0635584868819
34	89	0.0289856040934
67	89	0.0104982060366
14	89	0.0
63	90	0.0180786236879
66	90	0.00535610715417
58	90	0.0069330627073
69	90	0.0347906848293
7	90	0.0104076927041
75	90	0.0
22	90	0.0
37	90	0.0115138029251
78	90	0.00656010604882
47	90	0.0204683056095
93	90	0.0
16	90	0.00419632790441
8	90	0.00183965269302
31	90	0.0273398180722
85	90	0.0189808080288
53	90	0.019143721142
54	90	0.0302638874547
1	90	0.0
11	90	0.0210014307392
40	90	0.015417239843
48	90	0.024909310877
4	90	0.00353503578964
71	90	0.00197544749949
26	90	0.0175872835747
9	90	0.0
44	90	0.0
68	90	0.0072424753806
23	90	0.00566614310346
46	90	0.000360951518227
62	90	7.21399431019e-06
38	90	0.0486056923307
6	90	0.027667018012
24	90	0.0221403058784
83	90	0.0229472510488
10	90	0.0134130998355
65	90	0.0
21	90	0.0
2	90	0.00541236767441
86	90	0.0141329627221
36	90	0.0078786782002
70	90	0.0
39	90	0.0
20	90	0.0
51	90	0.0
43	90	0.0
96	90	0.00588186389008
74	90	0.0
25	90	0.0
19	90	0.023830214542
64	90	0.0
3	90	0.0
18	90	0.0227228828299
15	90	0.0128832094293
92	90	0.00629235215895
94	90	0.0131009931063
35	90	0.00766963338167
79	90	0.0
82	90	0.0182602434346
81	90	0.022552180391
41	90	0.0165982007305
97	90	0.0
61	90	0.0175373416714
5	90	0.0
76	90	0.00593207450277
89	90	0.0304592628979
32	90	0.0
49	90	0.0146799410078
77	90	0.00521643160769
56	90	0.0
72	90	0.0267656746064
0	90	0.00501509768314
87	90	0.00213577886716
45	90	0.0
99	90	0.0393893979506
29	90	0.0
60	90	0.0
73	90	0.0
28	90	0.0140165906435
95	90	0.0
30	90	0.0
90	90	0.0389099126118
12	90	0.0327555917202
52	90	0.0
50	90	0.0243216159153
55	90	0.00788294877777
57	90	0.0182221006146
88	90	0.0
27	90	0.00687475089898
17	90	0.0
80	90	0.0
33	90	0.0286632033251
42	90	0.00751229726586
59	90	0.0
98	90	0.0196324512
91	90	0.00109819118169
84	90	0.0198800741571
13	90	0.00137940247272
34	90	0.0053358615906
67	90	0.0
14	90	0.000819723952549
63	91	0.0
66	91	0.0113073424949
58	91	0.0
69	91	0.0
7	91	0.0019132285708
75	91	0.0
22	91	0.0572190946253
37	91	0.0209732301388
78	91	0.0103659101439
47	91	0.0
93	91	0.0
16	91	0.0
8	91	0.0299915961201
31	91	0.0
85	91	0.0
53	91	0.0
54	91	0.0
1	91	0.0116424520522
11	91	0.0
40	91	0.0129397105925
48	91	0.0
4	91	0.0
71	91	0.0222127012021
26	91	0.0365330262989
9	91	0.0180072625596
44	91	0.0
68	91	0.00268622746551
23	91	0.0
46	91	0.0
62	91	0.0
38	91	0.0
6	91	0.0
24	91	0.0105417561904
83	91	0.0
10	91	0.0149115482373
65	91	0.0348549936825
21	91	0.0589354101396
2	91	0.0249556668323
86	91	0.00138706659119
36	91	0.0
70	91	0.0
39	91	0.0
20	91	0.00436059932988
51	91	0.0131585833031
43	91	0.0154523218003
96	91	0.021397242199
74	91	0.00095290275286
25	91	0.0326671094264
19	91	0.0196062761267
64	91	0.0258618597769
3	91	0.00877584487937
18	91	0.00566632979214
15	91	0.0
92	91	0.0261144064268
94	91	0.0
35	91	0.0
79	91	0.0
82	91	0.0
81	91	0.00463952574073
41	91	0.0213616287322
97	91	0.0154336940771
61	91	0.00224684780701
5	91	0.00285657099818
76	91	0.0183831362013
89	91	0.0
32	91	0.0118803131871
49	91	0.0
77	91	0.0
56	91	0.0397523335847
72	91	0.0
0	91	0.0
87	91	0.0294316155261
45	91	0.0
99	91	0.0
29	91	0.0449835394147
60	91	0.0331685447067
73	91	0.0
28	91	0.0
95	91	0.0157789834216
30	91	0.0268514997718
90	91	0.0
12	91	0.000965356277814
52	91	0.0
50	91	0.0
55	91	0.0103561918599
57	91	0.0
88	91	0.0441479904522
27	91	0.00730005750216
17	91	0.0
80	91	0.0
33	91	0.0
42	91	0.0
59	91	0.00574008649144
98	91	0.0
91	91	0.0
84	91	0.0
13	91	0.0252799383532
34	91	0.0470672551306
67	91	0.036983191012
14	91	0.0
63	92	0.0610608373269
66	92	0.0205776792419
58	92	0.0229066592224
69	92	0.0482629635967
7	92	0.0
75	92	0.0256004254715
22	92	0.0
37	92	0.0
78	92	0.0
47	92	0.00424859729071
93	92	0.0161142477265
16	92	0.0
8	92	0.0
31	92	0.0524773701291
85	92	0.0
53	92	0.00811971232805
54	92	0.0371173817679
1	92	0.0
11	92	0.0
40	92	0.0
48	92	0.0
4	92	0.0
71	92	0.0
26	92	0.00296401541484
9	92	0.0
44	92	0.0176113603651
68	92	0.0
23	92	0.0
46	92	0.0364821353645
62	92	0.0225601057318
38	92	0.0128017479948
6	92	0.0235778254138
24	92	0.00769809911582
83	92	0.0213681301326
10	92	0.0
65	92	0.000825404763984
21	92	0.0
2	92	0.00114588901957
86	92	0.00766142373731
36	92	0.0
70	92	0.0301715578757
39	92	0.0
20	92	0.00420812762089
51	92	0.029255176758
43	92	0.0
96	92	0.0
74	92	0.0233658037287
25	92	0.0
19	92	0.0
64	92	0.00836712236531
3	92	0.0
18	92	0.0161884859297
15	92	0.0
92	92	0.0
94	92	0.0124590974332
35	92	0.0329639613669
79	92	0.0
82	92	0.0
81	92	0.0
41	92	0.019504635198
97	92	0.0
61	92	0.0
5	92	0.0
76	92	0.0
89	92	0.01534062965
32	92	0.0
49	92	0.0390438234709
77	92	0.0
56	92	0.0216497005441
72	92	0.0163761338006
0	92	0.0289329420462
87	92	0.0
45	92	0.0
99	92	0.0117174595255
29	92	0.0
60	92	0.0112860849779
73	92	0.00502110777917
28	92	0.00904011676475
95	92	0.0
30	92	0.0
90	92	0.0238296835747
12	92	0.0173753076906
52	92	0.0
50	92	0.00578234231147
55	92	0.00483560972962
57	92	0.0429611946371
88	92	0.0
27	92	0.0193292602271
17	92	0.0
80	92	0.000156610685444
33	92	0.041171378379
42	92	0.0105139379526
59	92	0.0
98	92	0.00854415241199
91	92	0.0394265444089
84	92	0.0
13	92	0.0
34	92	0.0
67	92	0.0
14	92	0.0
63	93	0.0579244767382
66	93	0.0
58	93	0.0
69	93	0.0186802467106
7	93	0.0
75	93	0.0592576496769
22	93	0.0
37	93	0.0239738513135
78	93	0.0367912558267
47	93	0.0
93	93	0.0
16	93	0.0
8	93	0.0
31	93	0.00326018056208
85	93	0.0
53	93	0.0
54	93	0.0122829283328
1	93	0.0
11	93	0.0301821536498
40	93	0.0
48	93	0.0
4	93	0.0
71	93	0.0
26	93	0.0
9	93	0.0169277814373
44	93	0.0670388480226
68	93	0.0
23	93	0.00477753667987
46	93	0.025045894851
62	93	0.0
38	93	0.0
6	93	0.0
24	93	0.0
83	93	0.000195207773478
10	93	0.0
65	93	0.0
21	93	0.0
2	93	0.0
86	93	0.0
36	93	0.0
70	93	0.0346961392111
39	93	0.0169650065165
20	93	0.0126161792786
51	93	0.0
43	93	0.0058844122264
96	93	0.0215406737393
74	93	0.0244333780547
25	93	0.0163768139794
19	93	0.0
64	93	0.0
3	93	0.0125817589035
18	93	0.0
15	93	0.00216056897382
92	93	0.00661755994194
94	93	0.0
35	93	0.0225373203944
79	93	0.0
82	93	0.0
81	93	0.0
41	93	0.0
97	93	0.0542674428377
61	93	0.0
5	93	0.0229062003573
76	93	0.0
89	93	0.0
32	93	0.0
49	93	0.0248010180001
77	93	0.0
56	93	0.0468841359528
72	93	0.0176519898409
0	93	0.0218114586341
87	93	0.00468989104405
45	93	0.0
99	93	0.0
29	93	0.00665539479866
60	93	0.0
73	93	0.0
28	93	0.0
95	93	0.0
30	93	0.0
90	93	0.0242755998131
12	93	0.0
52	93	0.0329778132969
50	93	0.0
55	93	0.0540216820139
57	93	0.029921589009
88	93	0.0
27	93	0.0
17	93	0.0
80	93	0.0
33	93	0.0
42	93	0.0
59	93	0.0427213959144
98	93	0.0
91	93	0.0308184012976
84	93	0.0
13	93	0.0
34	93	0.0
67	93	0.0276246210114
14	93	0.0252235433835
63	94	0.0252492437707
66	94	0.0
58	94	0.0
69	94	0.00604354127532
7	94	0.0195511112962
75	94	0.032076172785
22	94	0.0
37	94	0.0447265908649
78	94	0.022247521592
47	94	0.00185221456251
93	94	0.0
16	94	0.0
8	94	0.0
31	94	0.0
85	94	0.0
53	94	0.0
54	94	0.00149930195089
1	94	0.0
11	94	0.0244903724695
40	94	0.0330712469755
48	94	0.0308871627846
4	94	0.0
71	94	0.00332435492578
26	94	0.0
9	94	0.0
44	94	0.0334147834804
68	94	0.00903838489425
23	94	0.00668056122118
46	94	0.0
62	94	0.0
38	94	0.00537538004932
6	94	0.0
24	94	0.031235180034
83	94	0.0141435133966
10	94	0.0
65	94	0.0
21	94	0.0
2	94	0.0
86	94	0.0
36	94	0.0
70	94	0.0353417993213
39	94	0.0
20	94	0.0
51	94	0.0
43	94	0.0
96	94	0.0100906172988
74	94	0.0
25	94	0.00150378575375
19	94	0.0
64	94	0.0
3	94	0.0
18	94	0.0
15	94	0.0298251029543
92	94	0.00194797890574
94	94	0.0278516733245
35	94	0.0364756595704
79	94	0.0
82	94	0.0152948679103
81	94	0.0
41	94	0.0203849786849
97	94	0.0387084234538
61	94	0.0183508994347
5	94	0.0228611942212
76	94	0.00555619063981
89	94	0.0208595163275
32	94	0.0
49	94	0.0185556860503
77	94	0.011383098241
56	94	0.00377114003736
72	94	0.0313623855172
0	94	0.0125887748661
87	94	0.0
45	94	0.0
99	94	0.00188104698803
29	94	0.031232846047
60	94	0.0
73	94	0.0265103712037
28	94	0.0
95	94	0.0
30	94	0.0
90	94	0.0466384560025
12	94	0.0
52	94	0.00573598476512
50	94	0.00111407820665
55	94	0.045785561407
57	94	0.0143059818704
88	94	0.0
27	94	0.0
17	94	0.0
80	94	0.0
33	94	0.0169358969403
42	94	0.0
59	94	0.0
98	94	0.0
91	94	0.0
84	94	0.0324129498764
13	94	0.0108972832073
34	94	0.0199179812884
67	94	0.00873544848686
14	94	0.0302757028687
63	95	0.0
66	95	0.00153598856339
58	95	0.0
69	95	0.0
7	95	0.0064440357583
75	95	0.0
22	95	0.0264252550117
37	95	0.0193280016021
78	95	0.01893262958
47	95	0.0113389081662
93	95	0.0
16	95	0.0
8	95	0.0523553660234
31	95	0.0
85	95	0.0
53	95	0.0
54	95	0.0
1	95	0.0
11	95	0.0
40	95	0.000771794145905
48	95	0.0
4	95	0.0
71	95	0.0
26	95	0.015957811762
9	95	0.0329521816936
44	95	0.00506162696445
68	95	0.0
23	95	0.0
46	95	0.0
62	95	0.0
38	95	0.0
6	95	0.0
24	95	0.0
83	95	0.0
10	95	0.02188482456
65	95	0.0471393323116
21	95	0.0736177434347
2	95	0.0766647614718
86	95	0.0
36	95	0.0225636874458
70	95	0.0
39	95	0.0
20	95	0.0
51	95	0.0044076367441
43	95	0.0298310362134
96	95	0.0172566473361
74	95	0.0
25	95	0.00362303826295
19	95	0.0184550615265
64	95	0.0335641711681
3	95	0.0
18	95	0.0
15	95	0.0
92	95	0.0278529318748
94	95	0.0
35	95	0.0234363755967
79	95	0.00726952651662
82	95	0.0116952654499
81	95	0.0
41	95	0.0123050897716
97	95	0.0
61	95	0.00510090692355
5	95	0.0
76	95	0.0
89	95	0.0
32	95	0.0
49	95	0.0
77	95	0.0
56	95	0.0256157145857
72	95	0.0
0	95	0.0
87	95	0.0706956352616
45	95	0.0
99	95	0.0
29	95	0.0
60	95	0.0498050259277
73	95	0.0
28	95	0.0
95	95	0.0329083439968
30	95	0.0405830256114
90	95	0.0
12	95	0.0123183941949
52	95	0.0312894059023
50	95	0.0178872960333
55	95	0.00970276641389
57	95	0.0
88	95	0.0489549032319
27	95	0.0
17	95	0.0285002048029
80	95	0.0
33	95	0.00396764815801
42	95	0.0
59	95	0.0
98	95	0.0
91	95	0.0
84	95	0.0
13	95	0.0
34	95	0.0
67	95	0.0
14	95	0.0
63	96	0.0
66	96	0.0
58	96	0.0
69	96	0.0
7	96	0.0018754485717
75	96	0.0133597434334
22	96	0.0119648648802
37	96	0.0
78	96	0.0121166146537
47	96	0.00465325859803
93	96	0.0
16	96	0.0525608158942
8	96	0.0
31	96	0.0
85	96	0.0
53	96	0.023564888016
54	96	0.0
1	96	0.0276425261199
11	96	0.0422851672817
40	96	0.0405752243057
48	96	0.00976660767023
4	96	0.0
71	96	0.0655672024806
26	96	0.0
9	96	0.0
44	96	0.0
68	96	0.0270864474235
23	96	0.0425997358383
46	96	0.0
62	96	0.0
38	96	0.0113813929687
6	96	0.0
24	96	0.0
83	96	0.0
10	96	0.00518506446726
65	96	0.0
21	96	0.0119790296689
2	96	0.0
86	96	0.0
36	96	0.0
70	96	0.0
39	96	0.0256355409294
20	96	0.0084356207795
51	96	0.0
43	96	0.0129536722119
96	96	0.00970337306097
74	96	0.00213828894906
25	96	0.0169687352208
19	96	0.0
64	96	0.0
3	96	0.0206402504249
18	96	0.0
15	96	0.0563136285201
92	96	0.0220364369324
94	96	0.00621960713574
35	96	0.0
79	96	0.0294505521368
82	96	0.0252348737865
81	96	0.0
41	96	0.0
97	96	0.00344912636016
61	96	0.0263179756442
5	96	0.0233846216386
76	96	0.00867196862161
89	96	0.012018126799
32	96	0.0540006976743
49	96	0.0
77	96	0.0322497368502
56	96	0.0
72	96	0.0
0	96	0.00572220181924
87	96	0.0
45	96	0.00314624449246
99	96	0.00572038015752
29	96	0.0
60	96	0.0
73	96	0.00922399733525
28	96	0.0
95	96	0.0
30	96	0.0
90	96	0.0
12	96	0.0
52	96	0.0
50	96	0.00737602395641
55	96	0.00760826952214
57	96	0.0
88	96	0.0123437951262
27	96	0.0
17	96	0.00836602604231
80	96	0.0
33	96	0.0
42	96	0.0
59	96	0.00609468457632
98	96	0.0
91	96	0.0
84	96	0.0156204016317
13	96	0.062290928193
34	96	0.0256013372466
67	96	0.00890163580697
14	96	0.0219972081456
63	97	0.0
66	97	0.000853579498963
58	97	0.0
69	97	0.0166359773167
7	97	0.0
75	97	0.0289651186359
22	97	0.0
37	97	0.0
78	97	0.00114772816879
47	97	0.0
93	97	0.00604061522432
16	97	0.0253610562312
8	97	0.0164447158658
31	97	0.0
85	97	0.0
53	97	0.00960977670759
54	97	0.0
1	97	0.0312059603375
11	97	0.0
40	97	0.0
48	97	0.0
4	97	0.0
71	97	0.00640110390057
26	97	0.0
9	97	0.0104377422724
44	97	0.0226065926285
68	97	0.0
23	97	0.0
46	97	0.00922943443712
62	97	0.0388402266472
38	97	0.0
6	97	0.00983314260475
24	97	0.0
83	97	0.0
10	97	0.0
65	97	0.0195531937654
21	97	0.0260386947448
2	97	0.00946363709556
86	97	0.0140943173872
36	97	0.0060283058094
70	97	0.0
39	97	0.0476327984567
20	97	0.0430058012912
51	97	0.0
43	97	0.0297215284527
96	97	0.0199713363841
74	97	0.0392825300362
25	97	0.0308543676382
19	97	0.0
64	97	0.0
3	97	0.00873824700432
18	97	0.0
15	97	0.0
92	97	0.0235576836756
94	97	0.0
35	97	0.0
79	97	0.053943264032
82	97	0.0
81	97	0.0
41	97	0.0
97	97	0.0
61	97	0.0018435959934
5	97	0.012692467502
76	97	0.0
89	97	0.0
32	97	0.00718613497217
49	97	0.0
77	97	0.0
56	97	0.00794903893792
72	97	0.0
0	97	0.0146697221068
87	97	0.0183281921254
45	97	0.0336181998246
99	97	0.0
29	97	0.0
60	97	0.033268439363
73	97	0.0
28	97	0.00435263224328
95	97	0.031764777934
30	97	0.00200775658888
90	97	0.0
12	97	0.00859016772691
52	97	0.0285284641493
50	97	0.00523263418113
55	97	0.0
57	97	0.0121050965391
88	97	0.0106325719617
27	97	0.0
17	97	0.0668453750447
80	97	0.0
33	97	0.0
42	97	0.0208142612451
59	97	0.047141970608
98	97	0.0
91	97	0.0269300247015
84	97	0.0
13	97	0.0
34	97	0.0
67	97	0.0
14	97	0.0
63	98	0.0179964936994
66	98	0.0
58	98	0.0
69	98	0.0226640274182
7	98	0.037386405178
75	98	0.0152822257655
22	98	0.0
37	98	0.0307648719052
78	98	0.0333282288135
47	98	0.0
93	98	0.0
16	98	0.013463426088
8	98	0.0
31	98	0.0
85	98	0.0
53	98	0.0
54	98	0.0
1	98	0.0
11	98	0.02323137945
40	98	0.0156190823342
48	98	0.0134614477431
4	98	0.00663611604571
71	98	0.0
26	98	0.0
9	98	0.0101383875277
44	98	0.0284993897956
68	98	0.0201842965752
23	98	0.00556827284271
46	98	0.0
62	98	0.0
38	98	0.0235333218297
6	98	0.0
24	98	0.0
83	98	0.0118054008477
10	98	0.0
65	98	0.0
21	98	0.0
2	98	0.00365441469667
86	98	0.0
36	98	0.0219491831107
70	98	0.0243104232466
39	98	0.00578765972835
20	98	0.0
51	98	0.0
